Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-09 00:00:00-05:00,78.0127632163467,78.28771001023358,76.83047312324697,76.86713409423828,4227000,0.0,0.0
2019-12-10 00:00:00-05:00,76.8762892360009,77.56366666584043,76.76631332234005,77.49951171875,3904900,0.0,0.0
2019-12-11 00:00:00-05:00,77.55451805296619,77.93944779201654,77.17874831315572,77.82030487060547,2937500,0.0,0.0
2019-12-12 00:00:00-05:00,77.7011375556932,79.07589230931087,77.57282767141135,78.79177856445312,4155200,0.0,0.0
2019-12-13 00:00:00-05:00,78.61763865310152,79.46998685757865,78.61763865310152,79.14004516601562,3872000,0.0,0.0
2019-12-16 00:00:00-05:00,79.68993980687328,79.82741666699721,79.09421840027555,79.18586730957031,3843700,0.0,0.0
2019-12-17 00:00:00-05:00,79.35085383581581,80.01073730101955,78.81928026747225,79.790771484375,5368500,0.0,0.0
2019-12-18 00:00:00-05:00,79.80908482294512,79.98321564229421,79.37832728388629,79.6716079711914,5831100,0.0,0.0
2019-12-19 00:00:00-05:00,79.49747401303874,80.0565414428711,79.26834824646363,80.0565414428711,4643700,0.0,0.0
2019-12-20 00:00:00-05:00,81.55962644503595,81.78875226929401,79.39667810465066,79.42417907714844,11606500,0.0,0.0
2019-12-23 00:00:00-05:00,79.10337741483501,80.15735733955323,79.07588344162416,80.0565414428711,4067800,0.0,0.0
2019-12-24 00:00:00-05:00,80.07489768737621,80.17571361209352,79.71746195151137,79.9924087524414,1067700,0.0,0.0
2019-12-26 00:00:00-05:00,79.92825379965451,80.21236759165852,79.6258060255026,79.9924087524414,2033100,0.0,0.0
2019-12-27 00:00:00-05:00,80.18484550007915,80.42313823790494,79.75408797136585,80.10236358642578,2508100,0.0,0.0
2019-12-30 00:00:00-05:00,80.21237443774098,80.45983427130054,79.37835998032881,79.55249786376953,2706100,0.0,0.0
2019-12-31 00:00:00-05:00,79.27753354131617,79.72661818964174,79.06673471075064,79.60747528076172,3261100,0.0,0.0
2020-01-02 00:00:00-05:00,78.87426931274148,79.69912365561686,78.63598349663918,79.68995666503906,4969000,0.0,0.0
2020-01-03 00:00:00-05:00,78.59015781006086,79.43333916612359,78.44351392603329,78.71846771240234,4747000,0.0,0.0
2020-01-06 00:00:00-05:00,78.47100583834428,79.14921624275284,78.09523617318375,79.1308822631836,5631700,0.0,0.0
2020-01-07 00:00:00-05:00,78.60848244412642,79.09423505113973,78.39769060760908,78.69097137451172,3408100,0.0,0.0
2020-01-08 00:00:00-05:00,79.03922035186515,79.4241569435437,78.7551066465177,79.01172637939453,5693900,0.0,0.0
2020-01-09 00:00:00-05:00,79.09423191567143,79.4425006274481,78.59015233986922,79.22254180908203,6432500,0.0,0.0
2020-01-10 00:00:00-05:00,79.54330385832534,79.72660167900689,78.05856633829563,78.23270416259766,4680400,0.0,0.0
2020-01-13 00:00:00-05:00,78.36102505286215,78.57182386941088,77.66448065008572,78.01275634765625,5571500,0.0,0.0
2020-01-14 00:00:00-05:00,77.43290357382,79.154046413308,77.32246056131733,78.91474151611328,8751400,0.36,0.0
2020-01-15 00:00:00-05:00,79.2552870687639,80.85677387882801,79.2552870687639,80.42418670654297,5389700,0.0,0.0
2020-01-16 00:00:00-05:00,80.93962458511216,81.28016660298888,80.46101474400275,81.25255584716797,5023300,0.0,0.0
2020-01-17 00:00:00-05:00,81.40900927630719,82.09930615662205,81.28015442041345,81.91522979736328,5879700,0.0,0.0
2020-01-21 00:00:00-05:00,81.7863731644428,82.87244051342299,81.55627420933735,82.58712005615234,7458100,0.0,0.0
2020-01-22 00:00:00-05:00,83.55352492247198,85.09058413712,82.86322811112034,84.54755401611328,9841200,0.0,0.0
2020-01-23 00:00:00-05:00,84.50155253233498,84.53836921411975,82.98290478558144,83.50753021240234,7418400,0.0,0.0
2020-01-24 00:00:00-05:00,83.61794875876296,84.24381812176938,83.02889606676422,83.20377349853516,4218700,0.0,0.0
2020-01-27 00:00:00-05:00,82.0164886906005,82.83564057451669,81.81400044566584,82.4582748413086,4482200,0.0,0.0
2020-01-28 00:00:00-05:00,82.55949874819687,82.86323104122674,82.2741783031423,82.41223907470703,4983700,0.0,0.0
2020-01-29 00:00:00-05:00,82.47667746914368,83.04732545722015,81.97966283863774,82.0440902709961,3914300,0.0,0.0
2020-01-30 00:00:00-05:00,81.26174550181486,82.1085079470718,80.96721912859233,82.06249237060547,5248100,0.0,0.0
2020-01-31 00:00:00-05:00,82.0348629928152,82.12690817685154,79.98238459473902,80.20327758789062,5914100,0.0,0.0
2020-02-03 00:00:00-05:00,80.79235539722742,81.36300341438059,79.84434869190846,80.12966918945312,4675900,0.0,0.0
2020-02-04 00:00:00-05:00,81.13290198025342,82.14533609068387,81.13290198025342,81.20653533935547,3904600,0.0,0.0
2020-02-05 00:00:00-05:00,81.7955955932697,82.47668667163252,81.50106915218868,82.4306640625,3565700,0.0,0.0
2020-02-06 00:00:00-05:00,82.83562513622395,82.90925848830682,82.14532826008876,82.34781646728516,4270700,0.0,0.0
2020-02-07 00:00:00-05:00,82.12693747544127,82.38464722973242,80.70032087867561,80.87519836425781,4472300,0.0,0.0
2020-02-10 00:00:00-05:00,80.26770772883447,81.27094268798828,80.26770772883447,81.27094268798828,4219400,0.0,0.0
2020-02-11 00:00:00-05:00,81.58386200816982,82.29257052286653,81.48261793464172,82.07167053222656,2661900,0.0,0.0
2020-02-12 00:00:00-05:00,82.4306484168106,82.45825916822376,81.5286644343535,81.7219467163086,3389400,0.0,0.0
2020-02-13 00:00:00-05:00,81.45502550229213,81.95204005986886,80.71870607875717,81.62069702148438,4448800,0.0,0.0
2020-02-14 00:00:00-05:00,81.79557630331671,82.56870539555229,81.28014988643038,82.52268981933594,3919800,0.0,0.0
2020-02-18 00:00:00-05:00,82.30179364485949,82.36622107224258,81.28015370916836,81.80477905273438,4492300,0.0,0.0
2020-02-19 00:00:00-05:00,81.758758136684,82.77119208177648,81.62990329033018,82.24656677246094,3464900,0.0,0.0
2020-02-20 00:00:00-05:00,82.00727333460655,82.43065460621202,81.03165592708369,81.41822052001953,3657500,0.0,0.0
2020-02-21 00:00:00-05:00,81.03164648347568,81.22492875741806,80.22170071332725,80.48860931396484,5570900,0.0,0.0
2020-02-24 00:00:00-05:00,78.64782122702279,78.85030943408577,77.37767750371361,77.89309692382812,5667200,0.0,0.0
2020-02-25 00:00:00-05:00,78.16921392848081,78.57419031901127,74.34957003451771,74.67170715332031,7021800,0.0,0.0
2020-02-26 00:00:00-05:00,75.59211701555367,76.28241397960605,74.65331623415051,74.88341522216797,7380100,0.0,0.0
2020-02-27 00:00:00-05:00,73.99982463445859,75.50006727896593,72.85853579460063,72.88614654541016,8657200,0.0,0.0
2020-02-28 00:00:00-05:00,70.98091818207743,71.93813054288228,68.12768592376639,70.89807891845703,16671900,0.0,0.0
2020-03-02 00:00:00-05:00,71.68043032730918,75.17793756410013,71.10058343693143,75.11351013183594,11483600,0.0,0.0
2020-03-03 00:00:00-05:00,75.08589433475137,76.85305266278007,71.10978458565533,71.78166961669922,9510600,0.0,0.0
2020-03-04 00:00:00-05:00,74.2391234315581,75.77618262528395,73.13464433519206,75.55528259277344,8660000,0.0,0.0
2020-03-05 00:00:00-05:00,73.89858814250984,74.98465559257706,72.83092552085647,74.11027526855469,9288700,0.0,0.0
2020-03-06 00:00:00-05:00,72.34311190945989,75.7485807443431,71.8737080630014,75.233154296875,10647600,0.0,0.0
2020-03-09 00:00:00-04:00,70.5115116722817,73.02418787739896,69.1217122674296,70.88887023925781,10285000,0.0,0.0
2020-03-10 00:00:00-04:00,72.92296474096227,74.5520622712561,69.88565569145631,74.44161224365234,9417400,0.0,0.0
2020-03-11 00:00:00-04:00,72.27869473746685,72.77570940623116,70.272231232632,71.87371826171875,11534200,0.0,0.0
2020-03-12 00:00:00-04:00,67.44661279612393,71.92894351441505,66.27771305179864,68.79039001464844,13876300,0.0,0.0
2020-03-13 00:00:00-04:00,71.70805075487631,76.08913035499351,68.8732295862849,75.15032958984375,18316900,0.0,0.0
2020-03-16 00:00:00-04:00,65.02597026807416,72.94137342456014,64.42771154219824,67.7963638305664,14358900,0.0,0.0
2020-03-17 00:00:00-04:00,69.50828217575175,73.43837586027165,67.50181921109409,73.1622543334961,13315300,0.0,0.0
2020-03-18 00:00:00-04:00,69.01129089893509,75.46326140376779,68.46825364106763,72.9505844116211,17541100,0.0,0.0
2020-03-19 00:00:00-04:00,74.88340440640638,75.297579716191,67.69511530603963,68.56948852539062,14476000,0.0,0.0
2020-03-20 00:00:00-04:00,68.15532389357737,68.90084237681603,62.540902899599615,62.5869255065918,15131400,0.0,0.0
2020-03-23 00:00:00-04:00,61.73095372560014,62.11751832452619,56.70559287337084,57.819271087646484,13037100,0.0,0.0
2020-03-24 00:00:00-04:00,59.74289646338831,64.40009709800373,59.36553080396671,64.14238739013672,10903700,0.0,0.0
2020-03-25 00:00:00-04:00,63.46128857106978,66.84834544771753,62.72497613305414,65.11800384521484,9351000,0.0,0.0
2020-03-26 00:00:00-04:00,65.42173190442092,69.92246658142247,65.34809855877803,69.77519989013672,10530500,0.0,0.0
2020-03-27 00:00:00-04:00,71.33067604050783,71.33067604050783,67.7503368629493,68.62471008300781,8360600,0.0,0.0
2020-03-30 00:00:00-04:00,76.23637095300744,77.68139179672124,72.2234454847204,73.02418518066406,47540200,0.0,0.0
2020-03-31 00:00:00-04:00,74.94783533997432,75.00305684464621,72.30629668751244,72.6284408569336,23792300,0.0,0.0
2020-04-01 00:00:00-04:00,70.87047904566906,71.22022693379593,69.35182451884927,70.4747085571289,12208300,0.0,0.0
2020-04-02 00:00:00-04:00,70.0605424324411,73.31874494694797,69.9500923901978,73.11625671386719,10167900,0.0,0.0
2020-04-03 00:00:00-04:00,72.51800006866503,73.62247243525788,71.95655795939551,73.12545776367188,9139400,0.0,0.0
2020-04-06 00:00:00-04:00,74.62571609142336,76.50332494330277,73.27273272594665,76.14437103271484,12373800,0.0,0.0
2020-04-07 00:00:00-04:00,76.80701839452249,77.75503186452781,75.260753336868,75.40802001953125,10872100,0.0,0.0
2020-04-08 00:00:00-04:00,75.93265512099887,78.59259847801793,74.59808399133372,78.1876220703125,9266400,0.0,0.0
2020-04-09 00:00:00-04:00,78.23363690413645,79.61423049656239,76.34682285232948,79.19084930419922,10466800,0.0,0.0
2020-04-13 00:00:00-04:00,79.44856309032706,79.59582978505274,76.87145210912732,79.01597595214844,6665800,0.0,0.0
2020-04-14 00:00:00-04:00,80.41162398262614,82.75927454049868,79.94948821261104,82.38956451416016,9861300,0.36,0.0
2020-04-15 00:00:00-04:00,83.19370304364655,84.94057610489932,81.80729540445331,84.05327606201172,14128000,0.0,0.0
2020-04-16 00:00:00-04:00,85.58755458625032,89.64510662282132,84.23811880442251,88.7300796508789,27036500,0.0,0.0
2020-04-17 00:00:00-04:00,90.07027290872622,90.34755723496,87.10336164521152,88.73932647705078,16074800,0.0,0.0
2020-04-20 00:00:00-04:00,87.63942942536454,92.42715640943877,87.48230495186029,90.57861328125,17251400,0.0,0.0
2020-04-21 00:00:00-04:00,88.82250224456294,89.62662110135842,86.53031255077055,86.92774963378906,12030300,0.0,0.0
2020-04-22 00:00:00-04:00,87.14031305927196,88.71157878917765,85.76315054349311,88.24944305419922,8369000,0.0,0.0
2020-04-23 00:00:00-04:00,88.60990930144371,90.07025288019577,86.28074122358032,86.82606506347656,10567500,0.0,0.0
2020-04-24 00:00:00-04:00,87.34368594179792,87.41762937890279,85.75393730221482,86.93700408935547,9016100,0.0,0.0
2020-04-27 00:00:00-04:00,88.24945237371132,88.63764473969634,86.90000967963161,87.75958251953125,6838200,0.0,0.0
2020-04-28 00:00:00-04:00,87.69487358301745,87.94443082612207,84.42295176854087,84.53386688232422,7805500,0.0,0.0
2020-04-29 00:00:00-04:00,85.11618755230826,86.0034946948689,84.17343340933472,85.29180145263672,7068300,0.0,0.0
2020-04-30 00:00:00-04:00,84.89434195966395,86.6689416746797,84.89434195966395,85.11616516113281,7978300,0.0,0.0
2020-05-01 00:00:00-04:00,84.10871297249282,84.44145130222888,82.02910193745866,83.0457992553711,6839800,0.0,0.0
2020-05-04 00:00:00-04:00,82.99034915102315,83.33233218713615,81.99213411450371,83.0273208618164,5036800,0.0,0.0
2020-05-05 00:00:00-04:00,84.06249874163832,86.56728096943691,83.544908904979,85.9849853515625,6747900,0.0,0.0
2020-05-06 00:00:00-04:00,86.09589718063647,86.35469208904397,84.13643893584316,84.18265533447266,4248400,0.0,0.0
2020-05-07 00:00:00-04:00,85.16236796233946,87.38062077773982,84.85735670175025,86.87226867675781,7255000,0.0,0.0
2020-05-08 00:00:00-04:00,87.65792485265638,87.750357664184,85.86484254548293,86.60425567626953,6167600,0.0,0.0
2020-05-11 00:00:00-04:00,86.16059672770392,89.18296165341492,86.08665330984597,88.79476928710938,7239100,0.0,0.0
2020-05-12 00:00:00-04:00,89.15522908406433,89.35856994469802,86.63197180853693,86.69667053222656,5384200,0.0,0.0
2020-05-13 00:00:00-04:00,86.20681271794304,87.50079442363712,83.96083235177557,85.18087768554688,11622500,0.0,0.0
2020-05-14 00:00:00-04:00,83.6465842955836,84.82965087890625,82.57442579717677,84.82965087890625,8189200,0.0,0.0
2020-05-15 00:00:00-04:00,83.14746239410965,84.2565924130875,82.06606644320253,83.082763671875,13609400,0.0,0.0
2020-05-18 00:00:00-04:00,84.94057316614993,85.95727065605612,83.20293780543358,83.43400573730469,7646500,0.0,0.0
2020-05-19 00:00:00-04:00,83.48945152760999,83.64657600008026,81.43756754056231,81.53923797607422,7693100,0.0,0.0
2020-05-20 00:00:00-04:00,82.79625805530219,83.57264287485899,81.36363414330584,83.26763153076172,7488800,0.0,0.0
2020-05-21 00:00:00-04:00,82.85171807115724,83.74826278572195,81.68713370624393,83.544921875,6148300,0.0,0.0
2020-05-22 00:00:00-04:00,83.57262583034641,84.60781243026395,82.91639392337763,84.5431137084961,5184500,0.0,0.0
2020-05-26 00:00:00-04:00,85.91105139826608,86.22530744203243,82.41730551256815,82.7038345336914,6243800,0.0,0.0
2020-05-27 00:00:00-04:00,82.51897663040651,83.90538418683575,81.4930344745182,83.88690185546875,5420600,0.0,0.0
2020-05-28 00:00:00-04:00,84.98676983854554,86.26226914517055,84.30281083673506,85.12541198730469,5316300,0.0,0.0
2020-05-29 00:00:00-04:00,85.86483179775863,88.35111757037927,83.8776464764205,87.73185729980469,10138500,0.0,0.0
2020-06-01 00:00:00-04:00,85.9110458646605,86.84456219277203,85.06996234158349,85.96650695800781,5451600,0.0,0.0
2020-06-02 00:00:00-04:00,85.88331055865108,86.09589611743621,84.81115922968401,85.60603332519531,6394100,0.0,0.0
2020-06-03 00:00:00-04:00,85.5505831676112,85.67998063674953,83.70203983519689,84.47843170166016,8056300,0.0,0.0
2020-06-04 00:00:00-04:00,84.1549499361979,84.42298255188565,81.55774139155695,81.56698608398438,9113600,0.0,0.0
2020-06-05 00:00:00-04:00,81.77030912876725,83.14747183070611,80.70739538430958,83.05504608154297,11874500,0.0,0.0
2020-06-08 00:00:00-04:00,82.24169569086382,85.59679928955356,82.17699695650782,85.55058288574219,5426800,0.0,0.0
2020-06-09 00:00:00-04:00,85.32876559930133,85.79090146304357,83.40627871374154,83.43400573730469,4857400,0.0,0.0
2020-06-10 00:00:00-04:00,83.97007704262828,85.72619456809647,83.77598084451911,85.18087768554688,5829100,0.0,0.0
2020-06-11 00:00:00-04:00,85.19011253037117,85.49512385380905,80.35617596301068,81.13256072998047,8168300,0.0,0.0
2020-06-12 00:00:00-04:00,82.4912492289829,83.36006688354755,80.95695482212476,82.2786636352539,5590400,0.0,0.0
2020-06-15 00:00:00-04:00,80.89225436475866,83.50794491264608,80.4578525983487,82.7685317993164,5666000,0.0,0.0
2020-06-16 00:00:00-04:00,83.75749345051973,84.81116249176986,82.38956840397378,82.94412994384766,6143400,0.0,0.0
2020-06-17 00:00:00-04:00,83.57262770327048,84.72796708332554,83.27686110404167,84.01628112792969,4359100,0.0,0.0
2020-06-18 00:00:00-04:00,83.64658582899948,84.42297064417531,82.78701289697868,83.44324493408203,6022900,0.0,0.0
2020-06-19 00:00:00-04:00,84.72797705653046,85.40269843662114,83.74825140344394,83.81295013427734,9473300,0.0,0.0
2020-06-22 00:00:00-04:00,83.48946536299407,83.7852320285053,82.40806915330924,83.49870300292969,5072800,0.0,0.0
2020-06-23 00:00:00-04:00,84.21037249584802,85.31025777946643,83.91460591348404,84.385986328125,4156900,0.0,0.0
2020-06-24 00:00:00-04:00,83.76672250765645,83.85915529785991,80.24525039116541,80.68890380859375,6141900,0.0,0.0
2020-06-25 00:00:00-04:00,80.63345056482784,83.00882824041915,79.63524261890548,82.83322143554688,5781100,0.0,0.0
2020-06-26 00:00:00-04:00,83.01808387554965,83.13823665805367,81.28045561680618,81.99214172363281,8522500,0.0,0.0
2020-06-29 00:00:00-04:00,82.79626669371771,82.90717479286397,81.41909668182396,82.2694320678711,4669300,0.0,0.0
2020-06-30 00:00:00-04:00,82.02910862670649,84.94056572350212,81.74258667281465,84.50615692138672,5220900,0.0,0.0
2020-07-01 00:00:00-04:00,85.01452770168898,85.01452770168898,83.58190351629929,84.70027160644531,3389600,0.0,0.0
2020-07-02 00:00:00-04:00,85.49511753510758,86.0127073415005,84.96828303884841,85.24556732177734,3845300,0.0,0.0
2020-07-06 00:00:00-04:00,85.73541587874699,86.85378341142352,85.44888695351356,85.92951202392578,5919100,0.0,0.0
2020-07-07 00:00:00-04:00,85.4581527709961,86.32697034657723,85.11616973448095,85.4581527709961,3389200,0.0,0.0
2020-07-08 00:00:00-04:00,85.80936680368349,86.57651387798418,84.57084631887902,85.56906127929688,3815300,0.0,0.0
2020-07-09 00:00:00-04:00,85.71695747352204,87.69489839331065,84.89435620555545,86.57653045654297,4576800,0.0,0.0
2020-07-10 00:00:00-04:00,86.39167692016159,86.69668827352854,85.32876305492223,85.9942398071289,2923200,0.0,0.0
2020-07-13 00:00:00-04:00,86.08665218948349,88.37884875182125,85.76315855510559,86.04043579101562,4297300,0.0,0.0
2020-07-14 00:00:00-04:00,85.95694788505776,88.12814391692251,85.0940378214593,87.97968292236328,4122800,0.36,0.0
2020-07-15 00:00:00-04:00,88.9817666666045,90.1230303901433,88.86114034789877,89.75189208984375,6205000,0.0,0.0
2020-07-16 00:00:00-04:00,90.79109571010862,90.92099553824495,87.4879165163397,89.4457015991211,7582200,0.0,0.0
2020-07-17 00:00:00-04:00,90.80964387696172,92.78598276133502,90.6333482444324,92.090087890625,8315500,0.0,0.0
2020-07-20 00:00:00-04:00,92.78597177062474,93.44475132071524,91.598312464602,91.93234252929688,5677900,0.0,0.0
2020-07-21 00:00:00-04:00,91.74677054486892,92.3034920642242,90.70757214395651,91.10655212402344,5063500,0.0,0.0
2020-07-22 00:00:00-04:00,91.03234503602648,93.3148797832783,90.93027986985177,92.96229553222656,4662000,0.0,0.0
2020-07-23 00:00:00-04:00,93.04578405820583,94.62315004099645,92.85093434037458,93.54682922363281,5905800,0.0,0.0
2020-07-24 00:00:00-04:00,92.98082709906997,92.98082709906997,91.26428793304527,91.81172180175781,4534400,0.0,0.0
2020-07-27 00:00:00-04:00,91.44058201322154,93.04577543085621,91.31068221337856,92.77669525146484,3717900,0.0,0.0
2020-07-28 00:00:00-04:00,92.91588177017182,93.5189920687249,92.10864117866153,92.65608215332031,4114200,0.0,0.0
2020-07-29 00:00:00-04:00,92.95298766377522,95.46748667256404,92.8694766073242,95.12417602539062,4744200,0.0,0.0
2020-07-30 00:00:00-04:00,93.69529349765395,94.25200800807251,93.00867209176228,94.20561218261719,3176900,0.0,0.0
2020-07-31 00:00:00-04:00,93.90869397594878,94.05715494893545,91.96947029962,93.37981414794922,4604000,0.0,0.0
2020-08-03 00:00:00-04:00,93.78806119338641,94.22415638976311,92.98082069717798,93.41691589355469,3670900,0.0,0.0
2020-08-04 00:00:00-04:00,92.93444970719621,93.41693373381419,92.11792847583004,92.72103881835938,2730600,0.0,0.0
2020-08-05 00:00:00-04:00,92.75816716332622,94.9757520407719,92.67465608059283,94.77162170410156,4415300,0.0,0.0
2020-08-06 00:00:00-04:00,94.19631814790537,94.45612482273498,92.71174397249077,94.40972900390625,3943000,0.0,0.0
2020-08-07 00:00:00-04:00,94.36334189695837,94.92006345826894,93.3055822568822,93.92725372314453,3141900,0.0,0.0
