Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15 00:00:00-04:00,35.528519479547576,35.81794127586201,35.4145078739758,35.607452392578125,19024100,0.0,0.0
2020-09-16 00:00:00-04:00,35.712696889527344,36.10735809119781,35.42327510632137,35.4495849609375,24310200,0.0,0.0
2020-09-17 00:00:00-04:00,34.78305140106457,35.43205585184659,34.65149540497385,35.40574264526367,22225900,0.0,0.0
2020-09-18 00:00:00-04:00,35.239100859611774,35.36188464693469,34.712883672340055,34.91460037231445,44450800,0.0,0.0
2020-09-21 00:00:00-04:00,34.47608708278888,34.61641189784627,33.93232549703493,34.239288330078125,28495000,0.0,0.0
2020-09-22 00:00:00-04:00,34.362068056721036,34.60763561759538,34.09895947784037,34.4848518371582,17656800,0.0,0.0
2020-09-23 00:00:00-04:00,34.40591859380682,34.5462433908835,33.485036903890666,33.57273864746094,24843200,0.0,0.0
2020-09-24 00:00:00-04:00,33.32716981702555,33.46749460874664,32.976356164919345,33.195613861083984,30910400,0.0,0.0
2020-09-25 00:00:00-04:00,33.11668267606535,33.80076899862966,32.9938988951353,33.72183609008789,22966600,0.0,0.0
2020-09-28 00:00:00-04:00,34.37960630177081,34.45853920362922,34.02002382566176,34.318214416503906,24275700,0.0,0.0
2020-09-29 00:00:00-04:00,34.26558951372909,34.537470237784724,34.05510401722707,34.25682067871094,16353700,0.0,0.0
2020-09-30 00:00:00-04:00,34.28313698199914,34.81812635017906,34.221745088497244,34.54624557495117,27113200,0.0,0.0
2020-10-01 00:00:00-04:00,34.60819434967978,34.79407213566688,34.139081779991585,34.34265899658203,20763500,0.36,0.0
2020-10-02 00:00:00-04:00,33.678826683591666,34.12138683285428,33.60801881547196,33.87355422973633,24493000,0.0,0.0
2020-10-05 00:00:00-04:00,34.059426719665886,34.33381521192696,33.882401994867315,34.13908767700195,26929100,0.0,0.0
2020-10-06 00:00:00-04:00,34.07712952979232,34.82948038960402,33.98861885562593,34.13908767700195,28430800,0.0,0.0
2020-10-07 00:00:00-04:00,34.501985094327736,35.03305924180028,34.32496037850355,34.87373733520508,20593700,0.0,0.0
2020-10-08 00:00:00-04:00,35.22777900605176,35.56412558661053,35.10386273333673,35.218929290771484,19031300,0.0,0.0
2020-10-09 00:00:00-04:00,35.53757625889466,35.6083841168976,35.15697431479055,35.272037506103516,16167500,0.0,0.0
2020-10-12 00:00:00-04:00,35.342855321453136,35.87392617299044,35.07731989568448,35.72345733642578,22757200,0.0,0.0
2020-10-13 00:00:00-04:00,35.88278223912993,35.94474039772536,35.148130677975004,35.23664474487305,23438300,0.0,0.0
2020-10-14 00:00:00-04:00,35.27204752822328,35.77656589953437,35.19238655504435,35.30745315551758,16439100,0.0,0.0
2020-10-15 00:00:00-04:00,34.93569762298103,35.40481027870481,34.82948076108953,35.378257751464844,15451400,0.0,0.0
2020-10-16 00:00:00-04:00,35.298588517647005,35.67033731771458,35.006497280623876,35.54642105102539,21292500,0.0,0.0
2020-10-19 00:00:00-04:00,35.53758304504784,35.741160318320865,34.66131242173108,34.78522872924805,19600500,0.0,0.0
2020-10-20 00:00:00-04:00,34.90914328899709,34.971101439653566,34.5462441023809,34.69671630859375,16564900,0.0,0.0
2020-10-21 00:00:00-04:00,34.794075915618286,35.02420567957973,34.50198463195297,34.57279586791992,17016300,0.0,0.0
2020-10-22 00:00:00-04:00,34.38691934753673,34.48428311239914,33.97091513830515,34.36036682128906,20399000,0.0,0.0
2020-10-23 00:00:00-04:00,34.45773058615146,34.493136205458825,34.209898003931315,34.36036682128906,15556100,0.0,0.0
2020-10-26 00:00:00-04:00,33.98861660022157,34.015169125416364,32.882216364230835,33.34247589111328,29146500,0.0,0.0
2020-10-27 00:00:00-04:00,33.0857935266465,33.19200700364781,32.38654776875125,32.63438034057617,37911500,0.0,0.0
2020-10-28 00:00:00-04:00,32.147565077005254,32.31573669781998,31.581088694823492,31.607641220092773,34561500,0.0,0.0
2020-10-29 00:00:00-04:00,31.430621004780516,31.92628959836063,31.227043736827806,31.589942932128906,35332000,0.0,0.0
2020-10-30 00:00:00-04:00,31.510277207309514,31.802368488802458,31.41291682327741,31.775815963745117,29151200,0.0,0.0
2020-11-02 00:00:00-05:00,32.03249825105236,32.17411734546743,31.57223535008701,31.775815963745117,23483100,0.0,0.0
2020-11-03 00:00:00-05:00,32.18297121594551,33.041538895849044,32.129862788081724,32.466209411621094,27342900,0.0,0.0
2020-11-04 00:00:00-05:00,32.77601298123291,33.0149959356031,32.30690016883973,32.368858337402344,30121900,0.0,0.0
2020-11-05 00:00:00-05:00,32.7671513795836,33.01498396396692,32.66978761387137,32.953025817871094,23149700,0.0,0.0
2020-11-06 00:00:00-05:00,33.2451113487786,33.280513585788896,32.82025411646878,33.21855545043945,19475300,0.0,0.0
2020-11-09 00:00:00-05:00,35.333996540452695,35.608385016249805,33.74078086579388,33.81159210205078,42649500,0.0,0.0
2020-11-10 00:00:00-05:00,33.820444983117014,34.546243340339295,33.785039361675466,34.27185821533203,31514500,0.0,0.0
2020-11-11 00:00:00-05:00,34.52853745239313,34.91799250060967,34.024019209444965,34.8117790222168,27332800,0.0,0.0
2020-11-12 00:00:00-05:00,34.5019886039182,34.86488778886286,33.988620589919734,34.22760009765625,29368300,0.0,0.0
2020-11-13 00:00:00-05:00,36.466957197513075,36.75019542465576,35.90048074322772,36.64398193359375,49106400,0.0,0.0
2020-11-16 00:00:00-05:00,36.94492337581944,37.69727429180342,36.599723617279196,37.653018951416016,34572600,0.0,0.0
2020-11-17 00:00:00-05:00,37.10422318191524,37.48482499461649,36.8386878972657,37.06882095336914,23140900,0.0,0.0
2020-11-18 00:00:00-05:00,37.08653722323516,37.38747822217685,36.520057466753606,36.57316589355469,21327700,0.0,0.0
2020-11-19 00:00:00-05:00,36.28993034772028,36.61742389569172,36.08635309484799,36.440399169921875,22177700,0.0,0.0
2020-11-20 00:00:00-05:00,36.33418983051494,36.63513088571913,36.21912323916639,36.26338195800781,19776300,0.0,0.0
2020-11-23 00:00:00-05:00,36.31648326553021,36.99802627237366,36.30763354855612,36.856407165527344,19651400,0.0,0.0
2020-11-24 00:00:00-05:00,37.29896963475985,37.8034879455573,37.08654264940622,37.7149772644043,22849700,0.0,0.0
2020-11-25 00:00:00-05:00,37.865439683116755,37.88314249164165,37.360921457786496,37.61760711669922,22617700,0.0,0.0
2020-11-27 00:00:00-05:00,37.93625870822045,38.04247220471749,37.741531150920736,37.794639587402344,10769500,0.0,0.0
2020-11-30 00:00:00-05:00,37.56449810546166,38.10442193942382,37.53794558132104,38.0778694152832,34741600,0.0,0.0
2020-12-01 00:00:00-05:00,38.069019511836196,39.007248168827,38.069019511836196,38.53813552856445,23942500,0.0,0.0
2020-12-02 00:00:00-05:00,38.405366970086625,38.90988524066729,38.3699613498613,38.84792709350586,17422200,0.0,0.0
2020-12-03 00:00:00-05:00,38.75056084665621,39.06920465536409,38.59123894230226,39.04265213012695,27710700,0.0,0.0
2020-12-04 00:00:00-05:00,38.84793999260749,39.39671378245222,38.84793999260749,39.28165054321289,17319800,0.0,0.0
2020-12-07 00:00:00-05:00,39.201968504380375,39.37899319274194,38.865621934139924,39.25507354736328,14086800,0.0,0.0
2020-12-08 00:00:00-05:00,39.13116988046084,39.414408122468856,38.88333726282036,39.272789001464844,13348500,0.0,0.0
2020-12-09 00:00:00-05:00,39.36130228151412,39.679946141568266,39.263938504668005,39.556026458740234,22679800,0.0,0.0
2020-12-10 00:00:00-05:00,39.42325842756727,39.485216577593796,39.042656433709475,39.22853088378906,17741500,0.0,0.0
2020-12-11 00:00:00-05:00,38.89218422902651,39.237383977487674,38.69746006171425,39.22853088378906,14577700,0.0,0.0
2020-12-14 00:00:00-05:00,39.184282635507984,39.750759181955345,39.07806912716574,39.15773010253906,16112300,0.0,0.0
2020-12-15 00:00:00-05:00,39.290489249138204,39.6533884340535,39.06920917598337,39.58258056640625,18159400,0.0,0.0
2020-12-16 00:00:00-05:00,39.56487775537795,39.954329468602715,39.41440554987036,39.58258056640625,16192000,0.0,0.0
2020-12-17 00:00:00-05:00,39.75075395195288,39.76845676375852,39.47636543366459,39.67109298706055,16141600,0.0,0.0
2020-12-18 00:00:00-05:00,39.741901511460135,40.334930472221664,39.62683493084003,40.21986389160156,41027000,0.0,0.0
2020-12-21 00:00:00-05:00,39.36129822370455,39.79500525125982,39.00724877648469,39.72419738769531,19865300,0.0,0.0
2020-12-22 00:00:00-05:00,39.3347463755322,39.89237313062696,39.3347463755322,39.556026458740234,16024000,0.0,0.0
2020-12-23 00:00:00-05:00,39.52063349438727,39.65339954961732,39.255094630993355,39.28165054321289,12032600,0.0,0.0
2020-12-24 00:00:00-05:00,39.34360257849657,39.46751889465,39.14887500941755,39.42326354980469,5720500,0.0,0.0
2020-12-28 00:00:00-05:00,39.76844705559773,40.13134616785822,39.58257264171279,39.75959396362305,13458400,0.0,0.0
2020-12-29 00:00:00-05:00,39.80385196528381,40.05168451273907,39.41439696046529,39.51176071166992,11829000,0.0,0.0
2020-12-30 00:00:00-05:00,39.60028469433037,39.883522927270285,39.334745896541385,39.37015151977539,11043100,0.0,0.0
2020-12-31 00:00:00-05:00,39.28164109815525,39.68879563864301,39.08691354554541,39.609134674072266,15105500,0.0,0.0
2021-01-04 00:00:00-05:00,39.53774749421059,39.591283225387045,38.68113835305246,39.225440979003906,24392500,0.36,0.0
2021-01-05 00:00:00-05:00,38.97559727373722,39.32359313091994,38.707908414661944,39.2432861328125,17763700,0.0,0.0
2021-01-06 00:00:00-05:00,39.377140023875974,40.03743911278933,39.16298685210593,39.61806106567383,21823100,0.0,0.0
2021-01-07 00:00:00-05:00,39.43960275421399,40.251594425454456,39.41283147891309,40.11774826049805,18218800,0.0,0.0
2021-01-08 00:00:00-05:00,39.689443000472025,40.519281005925386,39.484214722242044,40.20697784423828,20936300,0.0,0.0
2021-01-11 00:00:00-05:00,40.287288496221144,41.001126790152135,40.17128870975439,40.47467041015625,25058200,0.0,0.0
2021-01-12 00:00:00-05:00,40.42112108679717,40.9832700909469,40.11773946276303,40.85834884643555,20145000,0.0,0.0
2021-01-13 00:00:00-05:00,40.41220977217788,41.018973172981596,40.31405636854059,40.47467041015625,19367300,0.0,0.0
2021-01-14 00:00:00-05:00,40.03743891791704,40.68881651493376,40.01959253670229,40.28728485107422,22333500,0.0,0.0
2021-01-15 00:00:00-05:00,40.117739438048915,40.733427576830785,40.046357328592954,40.5371208190918,30271700,0.0,0.0
2021-01-19 00:00:00-05:00,40.4478998301348,40.71558874695785,39.94821135590899,40.322975158691406,28868800,0.0,0.0
2021-01-20 00:00:00-05:00,40.447892325018486,40.5995814349942,40.27835343287077,40.45681381225586,16499400,0.0,0.0
2021-01-21 00:00:00-05:00,40.3318939172803,40.36758667512126,39.90359103473495,40.2515869140625,17488400,0.0,0.0
2021-01-22 00:00:00-05:00,39.93035766216063,40.05527890687898,39.466362036172015,39.948204040527344,14643400,0.0,0.0
2021-01-25 00:00:00-05:00,40.189127375756634,40.305123736101116,39.89466722138489,40.18020248413086,16581300,0.0,0.0
2021-01-26 00:00:00-05:00,40.05527988410697,40.46573638500936,39.948205015143024,40.38542938232422,13087800,0.0,0.0
2021-01-27 00:00:00-05:00,40.367592902054,41.456194953336585,40.224825252516155,40.77804946899414,29634500,0.0,0.0
2021-01-28 00:00:00-05:00,40.965423681001745,41.28665168312517,40.42112105560912,40.45681381225586,21166000,0.0,0.0
2021-01-29 00:00:00-05:00,40.019592717208404,40.483588419336954,39.689443172869524,39.7786750793457,22608100,0.0,0.0
2021-02-01 00:00:00-05:00,40.082058137919034,40.71559283610818,39.85006196106567,40.5103645324707,16776900,0.0,0.0
2021-02-02 00:00:00-05:00,40.617432989953905,40.992196770961954,40.53712597918803,40.894046783447266,16520900,0.0,0.0
2021-02-03 00:00:00-05:00,40.82266493981538,41.18850726541713,40.63528303242532,40.840511322021484,13173600,0.0,0.0
2021-02-04 00:00:00-05:00,40.92973316857799,42.22356673525141,40.840504675917266,42.16110610961914,22285700,0.0,0.0
2021-02-05 00:00:00-05:00,42.446643949425635,43.1337142769696,42.38418331999882,42.90171813964844,25488600,0.0,0.0
2021-02-08 00:00:00-05:00,43.33002305427821,44.026014902166246,43.33002305427821,43.66909408569336,25215400,0.0,0.0
2021-02-09 00:00:00-05:00,43.517398820320786,43.5709379564037,43.19617081152067,43.2764778137207,24795000,0.0,0.0
2021-02-10 00:00:00-05:00,41.17958546426588,42.303880303938044,40.89405015883011,42.152191162109375,44540900,0.0,0.0
2021-02-11 00:00:00-05:00,42.25033854176363,42.7500269972623,42.116495790292845,42.455570220947266,18589900,0.0,0.0
2021-02-12 00:00:00-05:00,42.32172148723533,42.553717617960125,41.85772582193681,42.196800231933594,15239800,0.0,0.0
2021-02-16 00:00:00-05:00,42.17003270335279,42.17003270335279,41.402658723548896,41.50080871582031,18539000,0.0,0.0
2021-02-17 00:00:00-05:00,41.33126326100083,41.4026487696897,40.92972828424693,41.268802642822266,13296300,0.0,0.0
2021-02-18 00:00:00-05:00,41.39373534711651,41.402660240099415,40.76912558843733,41.34912109375,16867500,0.0,0.0
2021-02-19 00:00:00-05:00,41.527577844496314,41.5900384744645,40.67097200163346,40.76020050048828,25117700,0.0,0.0
2021-02-22 00:00:00-05:00,40.4121995746574,40.76019544239569,39.99281819361451,40.5371208190918,21435800,0.0,0.0
2021-02-23 00:00:00-05:00,40.38543440671447,40.84943010174933,40.242666762384445,40.6085090637207,19714900,0.0,0.0
2021-02-24 00:00:00-05:00,40.36758670017138,40.867271694859994,40.18912631470456,40.81373596191406,17823600,0.0,0.0
2021-02-25 00:00:00-05:00,40.67989990984489,41.2598954554799,40.36759671071809,40.61743927001953,21916700,0.0,0.0
2021-02-26 00:00:00-05:00,40.67096816015439,40.849425141008304,39.939280242488685,40.03743362426758,22144900,0.0,0.0
2021-03-01 00:00:00-05:00,40.34973616713538,41.24203459875643,40.34973616713538,40.974342346191406,17394100,0.0,0.0
2021-03-02 00:00:00-05:00,40.98328161921789,41.117127792472,40.528207353233604,40.61743927001953,14833000,0.0,0.0
2021-03-03 00:00:00-05:00,40.53712093583698,40.626349423876064,40.15343231034138,40.269432067871094,16851100,0.0,0.0
2021-03-04 00:00:00-05:00,40.27835751932948,40.57281768576675,39.39498382771561,39.760826110839844,24653500,0.0,0.0
2021-03-05 00:00:00-05:00,40.55496457517556,41.7060303739206,40.394350584474,41.268802642822266,33197600,0.0,0.0
2021-03-08 00:00:00-05:00,41.259877200061965,43.18724149983185,41.22418444913984,42.39309310913086,34824500,0.0,0.0
2021-03-09 00:00:00-05:00,42.66971329800983,43.160476784192745,42.580484811012425,42.732173919677734,26512700,0.0,0.0
2021-03-10 00:00:00-05:00,43.249717732039144,43.535253034843606,42.99987178919826,43.08910369873047,19841500,0.0,0.0
2021-03-11 00:00:00-05:00,43.285399180369026,43.794012462115866,43.03555668704325,43.544166564941406,21976600,0.0,0.0
2021-03-12 00:00:00-05:00,43.55309785943497,43.71371188700061,43.24971618557199,43.56201934814453,15196500,0.0,0.0
2021-03-15 00:00:00-04:00,43.633403479349,44.11524214280442,43.633403479349,44.08847427368164,15523600,0.0,0.0
2021-03-16 00:00:00-04:00,43.89216599199422,44.38293293482453,43.89216599199422,44.32046890258789,17282300,0.0,0.0
2021-03-17 00:00:00-04:00,44.266928110752374,44.266928110752374,43.6244721163078,44.097389221191406,18326900,0.0,0.0
2021-03-18 00:00:00-04:00,43.29432407161563,44.231236825435985,43.29432407161563,43.544166564941406,18416900,0.0,0.0
2021-03-19 00:00:00-04:00,43.46386336630072,43.918937551935606,43.11586746190285,43.70478439331055,65366800,0.0,0.0
2021-03-22 00:00:00-04:00,43.66908762392051,44.95399965001343,43.66908762392051,44.88261413574219,28813900,0.0,0.0
2021-03-23 00:00:00-04:00,44.6327842992565,45.221701343588805,44.52570940133688,44.62385940551758,28328200,0.0,0.0
2021-03-24 00:00:00-04:00,44.5613915747096,45.01646577417804,44.27585629042901,44.30262756347656,26444700,0.0,0.0
2021-03-25 00:00:00-04:00,45.13245990686565,45.864144406876356,44.87369252412198,45.06999588012695,34537700,0.0,0.0
2021-03-26 00:00:00-04:00,45.15030522924439,46.97059508658706,45.1146158742005,46.90813446044922,31997000,0.0,0.0
2021-03-29 00:00:00-04:00,46.75644289400474,47.238281498444856,46.64936462293035,46.86351776123047,25032800,0.0,0.0
2021-03-30 00:00:00-04:00,46.49767560344443,46.65828960652548,45.6678377221419,46.19429397583008,22465100,0.0,0.0
2021-03-31 00:00:00-04:00,46.2478329706675,46.44413632639771,45.9979870756084,46.14075469970703,22212400,0.0,0.0
2021-04-01 00:00:00-04:00,46.17645127105817,46.46198654284182,45.819530479404136,46.38167953491211,17896200,0.0,0.0
2021-04-05 00:00:00-04:00,46.399657826398375,47.558972620845005,46.399657826398375,47.10063934326172,19860900,0.37,0.0
2021-04-06 00:00:00-04:00,46.71419066748223,46.92987909124422,46.534450885722435,46.759124755859375,15126100,0.0,0.0
2021-04-07 00:00:00-04:00,46.7411519213153,46.8579832974123,46.354716006381466,46.52546691894531,15783600,0.0,0.0
2021-04-08 00:00:00-04:00,46.67824303211761,46.732165996283776,46.23788415697334,46.651283264160156,15111300,0.0,0.0
2021-04-09 00:00:00-04:00,46.57938999192049,46.86697228124972,46.44458429393747,46.81304931640625,13135800,0.0,0.0
2021-04-12 00:00:00-04:00,46.795077608588066,46.87596034624542,46.25586164304002,46.34572982788086,16441700,0.0,0.0
2021-04-13 00:00:00-04:00,46.40863090483299,46.624319313898674,46.13902296468911,46.426605224609375,13353200,0.0,0.0
2021-04-14 00:00:00-04:00,46.29180192408422,46.44458193592502,45.959285561726425,46.165985107421875,15376600,0.0,0.0
2021-04-15 00:00:00-04:00,46.51648050738424,46.67824598185391,46.16598978878377,46.40863800048828,17869800,0.0,0.0
2021-04-16 00:00:00-04:00,47.13658780528152,47.792635222248414,46.96583343669642,47.45112991333008,28327900,0.0,0.0
2021-04-19 00:00:00-04:00,47.208473318502485,47.59491265612987,47.17252810412532,47.496055603027344,20245600,0.0,0.0
2021-04-20 00:00:00-04:00,47.26239750232997,47.442137291860064,46.372687429694246,46.54344177246094,21257500,0.0,0.0
2021-04-21 00:00:00-04:00,46.58838300080192,46.795082590542954,46.264852015728344,46.66926574707031,14015500,0.0,0.0
2021-04-22 00:00:00-04:00,46.56141467728212,46.81304831801573,46.174975341440515,46.28281784057617,15564800,0.0,0.0
2021-04-23 00:00:00-04:00,46.28281824631951,46.848997371184836,45.99523596060248,46.651283264160156,14016800,0.0,0.0
2021-04-26 00:00:00-04:00,46.41762687587631,46.525469382772265,46.28282117106775,46.40863800048828,13778200,0.0,0.0
2021-04-27 00:00:00-04:00,46.35471376066653,46.43559306144849,46.14801078671995,46.165985107421875,13601000,0.0,0.0
2021-04-28 00:00:00-04:00,46.336748625234215,46.52547388763848,45.761580533511214,45.932334899902344,14984000,0.0,0.0
2021-04-29 00:00:00-04:00,45.99523829254486,46.37268877609085,45.81549849779616,46.24687194824219,13916600,0.0,0.0
2021-04-30 00:00:00-04:00,46.03118319537264,46.04016864166652,45.30323862852653,45.752586364746094,19930200,0.0,0.0
2021-05-03 00:00:00-04:00,46.02219665986232,46.19295100238492,45.66272050956733,45.98624801635742,13465900,0.0,0.0
2021-05-04 00:00:00-04:00,45.93233654474458,46.04017906594432,45.204391813079425,45.57285690307617,18164800,0.0,0.0
